Path,Sample.Name,Phenotype,Cell.ID,Total.Cells,Cell.X.Position,Cell.Y.Position,CD8,FoxP3,PD.L1,CD4,Treg,APC,Epithelial,Tcell,CellType,Group,Patient
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1327,0,559,374,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1299,0,541,365,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1319,0,514,372,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1320,0,542,371,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,APC,1259,0,476,356,neg,neg,neg,pos,neg,pos,neg,neg,APC,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1277,0,481,359,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1278,0,494,361,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1283,0,500,361,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1311,0,480,371,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1266,0,430,360,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1276,0,451,360,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1314,0,437,371,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1315,0,444,371,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1249,0,404,353,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1275,0,378,362,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1298,0,374,365,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1318,0,393,374,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1322,0,378,373,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1344,0,378,378,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1348,0,390,378,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,APC,1261,0,365,358,neg,neg,neg,pos,neg,pos,neg,neg,APC,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1274,0,348,362,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1313,0,349,370,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1286,0,317,363,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1292,0,294,366,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1326,0,292,373,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1342,0,285,377,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,APC,1258,0,245,354,neg,neg,neg,pos,neg,pos,neg,neg,APC,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1265,0,259,359,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1297,0,244,365,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1336,0,261,377,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1260,0,195,356,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1271,0,227,359,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1291,0,212,364,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1264,0,146,358,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,APC,1312,0,167,372,neg,neg,neg,pos,neg,pos,neg,neg,APC,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1333,0,143,377,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1302,0,137,366,pos,neg,neg,neg,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1309,0,117,369,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1310,0,127,370,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1317,0,104,373,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1340,0,124,377,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1255,0,90,355,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1290,0,88,367,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1296,0,60,367,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1308,0,76,368,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1351,0,573,383,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1360,0,566,383,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1387,0,577,393,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1403,0,557,395,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1408,0,592,397,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1437,0,582,404,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1353,0,548,382,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1370,0,527,384,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1381,0,534,390,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1385,0,513,392,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,APC,1407,0,512,395,neg,neg,neg,pos,neg,pos,neg,neg,APC,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1419,0,545,399,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1445,0,522,406,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1349,0,477,381,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1364,0,495,383,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,APC,1377,0,468,387,pos,neg,neg,neg,neg,pos,neg,neg,APC,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1406,0,489,396,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,APC,1434,0,466,403,pos,neg,neg,neg,neg,pos,neg,neg,APC,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1435,0,487,403,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1363,0,443,385,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1401,0,428,395,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1405,0,436,396,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1433,0,422,402,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1394,0,392,394,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1347,0,358,380,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1393,0,364,392,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1442,0,358,404,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1352,0,279,382,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1369,0,299,387,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1373,0,295,390,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1418,0,295,397,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1359,0,251,382,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1368,0,261,385,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1400,0,271,395,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1341,0,216,380,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1358,0,227,382,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1367,0,206,386,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1376,0,213,386,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1398,0,184,391,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1413,0,201,399,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,APC,1346,0,178,380,neg,neg,neg,pos,neg,pos,neg,neg,APC,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,APC,1399,0,178,402,neg,neg,neg,pos,neg,pos,neg,neg,APC,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1412,0,146,396,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1392,0,125,393,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1430,0,97,402,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1424,0,82,400,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1402,0,41,397,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1446,0,571,407,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1458,0,553,409,pos,neg,neg,neg,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1464,0,594,412,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1513,0,571,424,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1499,0,509,419,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1522,0,535,426,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1475,0,483,414,pos,neg,neg,neg,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1482,0,471,416,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,APC,1518,0,481,425,pos,neg,neg,neg,neg,pos,neg,neg,APC,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1526,0,460,428,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,APC,1538,0,478,429,neg,neg,neg,pos,neg,pos,neg,neg,APC,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1468,0,429,412,pos,neg,neg,neg,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1493,0,458,419,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1491,0,108,421,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1506,0,133,421,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,1515,0,102,424,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1530,0,137,427,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1460,0,50,410,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,1545,0,49,431,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,1551,0,83,433,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
