Path,Sample.Name,Phenotype,Cell.ID,Total.Cells,Cell.X.Position,Cell.Y.Position,CD8,FoxP3,PD.L1,CD4,Treg,APC,Epithelial,Tcell,CellType,Group,Patient
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1414,0,714,202,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1426,0,657,206,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1338,0,575,196,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1346,0,607,195,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1347,0,604,207,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1425,0,651,207,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1446,0,572,203,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1447,0,619,207,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1323,0,495,195,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1333,0,529,198,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1345,0,535,199,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1372,0,556,202,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1376,0,520,200,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1377,0,525,200,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1378,0,544,197,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1399,0,500,202,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1423,0,531,205,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1440,0,538,208,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1455,0,491,207,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1484,0,557,206,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,1465,0,745,211,pos,neg,neg,neg,neg,neg,neg,pos,CTL,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1486,0,812,215,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1524,0,756,219,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1534,0,779,218,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1433,0,723,209,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1456,0,718,211,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1461,0,710,211,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1493,0,725,215,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1503,0,658,217,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1504,0,706,213,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1505,0,716,216,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1513,0,669,220,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1542,0,732,222,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1424,0,592,214,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1477,0,584,215,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1541,0,598,222,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1556,0,809,228,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1592,0,803,230,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1619,0,786,231,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1662,0,789,236,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1561,0,714,225,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1570,0,719,225,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1585,0,665,230,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1629,0,656,236,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1645,0,715,236,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1652,0,888,237,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1682,0,862,244,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1692,0,828,247,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1693,0,851,242,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1702,0,841,247,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1726,0,878,243,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1665,0,809,238,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1691,0,763,244,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1712,0,756,245,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1725,0,809,248,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1784,0,831,254,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1785,0,862,257,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1790,0,840,253,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1807,0,854,259,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,1847,0,862,262,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
