Path,Sample.Name,Phenotype,Cell.ID,Total.Cells,Cell.X.Position,Cell.Y.Position,CD8,FoxP3,PD.L1,CD4,Treg,APC,Epithelial,Tcell,CellType,Group,Patient
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1010,0,1314,394,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,991,0,803,393,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1019,0,808,400,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,966,0,755,383,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,978,0,743,388,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1040,0,767,408,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1009,0,702,395,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1030,0,730,403,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1051,0,666,418,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,977,0,599,387,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1044,0,603,411,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,976,0,560,387,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,990,0,585,392,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1050,0,576,417,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,960,0,536,380,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,965,0,524,384,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,999,0,524,393,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1006,0,513,393,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1034,0,545,404,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1049,0,529,417,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,969,0,461,386,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,983,0,477,392,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,989,0,469,394,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,998,0,494,397,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1003,0,501,395,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1005,0,482,397,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1028,0,478,400,pos,neg,neg,neg,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1029,0,497,401,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1033,0,467,403,pos,neg,neg,neg,neg,neg,neg,pos,CTL,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1035,0,489,401,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1036,0,463,404,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1037,0,503,402,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1057,0,465,419,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,958,0,416,382,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,970,0,429,388,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,987,0,416,387,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,988,0,445,391,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,997,0,456,392,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1013,0,430,394,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1015,0,413,397,pos,neg,neg,neg,neg,neg,neg,pos,CTL,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,956,0,402,382,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,957,0,408,381,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,968,0,375,382,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,982,0,398,387,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1018,0,360,399,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1047,0,330,415,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1056,0,360,419,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1060,0,351,419,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1021,0,291,398,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1048,0,283,415,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,944,0,237,377,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1055,0,236,420,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,953,0,217,379,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,979,0,187,389,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1004,0,189,394,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1008,0,205,397,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1043,0,185,409,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1046,0,186,414,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1011,0,168,399,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1027,0,173,401,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,973,0,107,386,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,986,0,133,392,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1020,0,137,401,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1032,0,108,404,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1054,0,105,419,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,955,0,69,379,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,959,0,62,381,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,974,0,73,386,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,981,0,66,389,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,APC,1002,0,65,393,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1039,0,73,407,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1109,0,824,452,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1126,0,817,459,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1067,0,653,427,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1115,0,662,453,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1068,0,600,429,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1088,0,603,437,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1095,0,641,442,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1114,0,618,453,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1094,0,566,442,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1101,0,538,447,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1116,0,543,454,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1073,0,495,430,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1121,0,467,456,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1093,0,430,443,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1087,0,392,439,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1130,0,403,460,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1140,0,381,468,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1084,0,359,436,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1090,0,347,440,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1104,0,350,449,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1076,0,316,432,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1129,0,288,460,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1120,0,250,456,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1085,0,205,437,pos,neg,neg,neg,neg,neg,neg,pos,CTL,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1098,0,212,444,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1139,0,202,467,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1083,0,157,436,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1086,0,148,438,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1096,0,172,446,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1103,0,177,449,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1118,0,172,452,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1123,0,101,458,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1138,0,131,467,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1074,0,84,432,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1061,0,24,422,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1113,0,32,454,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1224,0,862,505,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1183,0,790,487,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1186,0,803,488,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1200,0,787,493,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1209,0,790,497,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1223,0,817,506,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1252,0,824,514,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1220,0,635,504,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1159,0,591,477,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1179,0,572,483,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1147,0,519,470,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1181,0,521,485,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1193,0,533,489,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1237,0,550,510,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1207,0,470,497,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1219,0,461,503,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1152,0,276,473,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1168,0,294,479,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1192,0,292,489,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1198,0,318,492,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1239,0,320,514,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1176,0,252,482,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1197,0,248,491,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1205,0,273,496,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1211,0,243,499,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1217,0,250,503,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1233,0,260,509,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1244,0,239,514,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1167,0,217,479,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1195,0,212,492,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1222,0,211,506,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1235,0,200,510,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1146,0,141,470,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1196,0,158,492,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1242,0,139,513,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1178,0,114,483,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1191,0,132,489,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1210,0,130,499,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1141,0,60,469,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1163,0,63,478,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1202,0,54,495,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1226,0,92,506,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1182,0,24,487,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1185,0,44,486,pos,neg,neg,neg,neg,neg,neg,pos,CTL,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1292,0,891,526,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1397,0,891,560,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1284,0,843,526,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1314,0,850,531,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
